Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15017,8,0,4957,2,0
100001,0,15027,7,0,4962,1,0
100001,0,15020,10,0,4953,0,0
100001,0,15024,5,0,4955,3,0
100001,0,15024,7,0,4959,2,0
100001,0,15025,9,0,4955,2,0
100001,0,15018,13,0,4960,6,0
100001,0,15018,7,0,4959,2,0
100001,0,15020,11,0,4956,1,0
100001,0,15023,7,0,4960,3,0
100001,0,15022,8,0,4954,5,0
100001,0,15027,11,0,4960,0,0
100001,0,15021,9,0,4954,3,0
100001,0,15027,8,0,4961,1,0
100001,0,15021,12,0,4959,3,0
100001,0,15026,17,0,4961,4,0
100001,0,15024,7,0,4959,2,0
100001,0,15025,4,0,4959,2,0
100001,0,15020,12,0,4956,4,0
100001,0,15029,11,0,4960,3,0
100001,0,15020,12,0,4962,1,0
100000,109,15021,11021,0,4958,3427,0
100000,106,15024,10936,0,4959,3448,0
100000,125,15014,10913,0,4953,3416,0
100000,144,15020,10982,0,4957,3467,0
100001,0,15020,8,0,4961,4,0
100001,0,15022,7,0,4959,2,0
100001,0,15021,8,0,4959,0,0
100001,0,15025,7,0,4960,2,0
100000,117,15022,11005,0,4960,3455,0
