Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,1142,1142,100000,856,856,100000
100000,7349,1142,1142,100000,856,856,100000
100000,7035,1142,1142,100000,856,856,100000
100000,8081,1142,1142,100000,856,856,100000
100000,7244,1142,1142,100000,856,856,100000
100000,8305,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,6432,1142,1142,100000,856,856,100000
100000,7663,1142,1142,100000,856,856,100000
100000,6863,1142,1142,100000,856,856,100000
100000,7870,1142,1142,100000,856,856,100000
100000,6240,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,7244,1142,1142,100000,856,856,100000
100000,8057,1142,1142,100000,856,856,100000
100000,7236,1142,1142,100000,856,856,100000
100000,7035,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,7840,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,6788,1142,1142,100000,856,856,100000
100000,7236,1142,1142,100000,856,856,100000
100000,9899,1142,1142,100000,856,856,100000
100000,8290,1142,1142,100000,856,856,100000
100000,9045,1142,1142,100000,856,856,100000
100000,8844,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
