Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,222,1000,331,0,999,323,0
100000,138,1000,101,0,999,98,0
100000,63,1000,141,0,1000,102,0
100000,62,1000,83,0,1000,57,0
100000,152,1000,339,0,1000,339,0
100000,131,1000,110,0,999,76,0
100000,110,1000,458,0,1000,455,0
100000,208,1000,326,0,999,333,0
100000,119,1000,247,0,999,219,0
100000,132,1000,104,0,1000,95,0
100000,101,1000,147,0,1000,110,0
100000,111,1000,94,0,1000,74,0
100000,70,1000,147,0,999,128,0
100000,91,1000,185,0,1000,163,0
100000,137,1000,338,0,1000,319,0
100000,144,1000,261,0,1000,226,0
100000,369,1000,112,0,1000,109,0
100000,71,1000,103,0,1000,78,0
100000,110,1000,129,0,999,129,0
100000,79,1000,74,0,1000,56,0
100000,137,1000,180,0,1000,152,0
100000,83,1000,146,0,999,149,0
100000,97,1000,177,0,1000,154,0
100000,205,1000,208,0,1000,166,0
100000,93,1000,133,0,1000,123,0
100000,121,1000,70,0,1000,72,0
100000,127,1000,317,0,1000,300,0
100000,97,1000,269,0,1000,266,0
100000,123,1000,242,0,1000,212,0
100000,52,1000,394,0,999,384,0
