Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94108,112,1111,1111,94108,888,888,94108
100000,46,1111,1090,100000,888,859,100000
93853,38,1111,1111,93853,888,888,93853
91210,40,1111,1082,91210,888,855,91210
92536,60,1111,1111,92536,888,888,92536
100000,45,1111,1111,100000,888,888,100000
92743,34,1111,1111,92743,888,888,92743
96308,46,1111,1111,96308,888,888,96308
96872,44,1111,1111,96872,888,888,96872
93723,33,1111,1111,93723,888,888,93723
93748,77,1111,1111,93748,888,888,93748
92584,44,1111,1111,92584,888,888,92584
92050,106,1111,1111,92050,888,888,92050
97138,51,1111,1111,97138,888,888,97138
92702,31,1111,1111,92702,888,888,92702
90528,30,1111,1111,90528,888,888,90528
100000,33,1111,1111,100000,888,888,100000
95943,65,1111,1111,95943,888,888,95943
92417,137,1111,1111,92417,888,888,92417
94932,70,1111,1111,94932,888,888,94932
91326,74,1111,1111,91326,888,888,91326
100000,89,1111,1111,100000,888,888,100000
91794,53,1111,1111,91794,888,888,91794
93968,25,1111,1111,93968,888,888,93968
92954,47,1111,1111,92954,888,888,92954
92220,67,1111,1111,92220,888,888,92220
94249,39,1111,1111,94249,888,888,94249
90841,76,1111,1111,90841,888,888,90841
92216,29,1111,1111,92216,888,888,92216
95096,51,1111,1111,95096,888,888,95096
