Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83523,94,1142,1142,83523,856,856,83523
83933,140,1142,1142,83933,856,856,83933
83462,112,1142,1142,83462,856,856,83462
83523,113,1142,1142,83523,856,856,83523
83352,91,1142,1142,83352,856,856,83352
83296,107,1142,1142,83296,856,856,83296
83158,95,1142,1142,83158,856,856,83158
83253,103,1142,1142,83253,856,856,83253
83750,112,1142,1142,83750,856,856,83750
83228,106,1142,1142,83228,856,856,83228
83259,115,1142,1142,83259,856,856,83259
83409,145,1142,1142,83409,856,856,83409
83506,183,1142,1142,83506,856,856,83506
83338,120,1142,1142,83338,856,856,83338
83418,91,1142,1142,83418,856,856,83418
83401,140,1142,1142,83401,856,856,83401
83247,117,1142,1142,83247,856,856,83247
83131,100,1142,1142,83131,856,856,83131
83289,164,1142,1142,83289,856,856,83289
83242,98,1142,1142,83242,856,856,83242
83422,118,1142,1142,83422,856,856,83422
83241,129,1142,1142,83241,856,856,83241
83871,120,1142,1142,83871,856,856,83871
83379,144,1142,1142,83379,856,856,83379
83142,111,1142,1142,83142,856,856,83142
83071,148,1142,1142,83071,856,856,83071
83154,133,1142,1142,83154,856,856,83154
83082,112,1142,1142,83082,856,856,83082
83427,138,1142,1142,83427,856,856,83427
83655,107,1142,1142,83655,856,856,83655
