Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40471,113,92,92,40471,30,30,40471
40630,134,93,93,40630,30,30,40630
40469,230,93,93,40469,30,30,40469
40409,137,93,93,40409,30,30,40409
40458,179,93,93,40458,30,30,40458
40412,115,93,93,40412,30,30,40412
40442,123,93,93,40442,30,30,40442
40628,182,93,93,40628,30,30,40628
40635,108,93,93,40635,30,30,40635
40468,173,92,92,40468,30,30,40468
40419,131,93,93,40419,30,30,40419
40401,127,93,93,40401,30,30,40401
40464,117,90,90,40464,30,30,40464
40334,121,92,92,40334,30,30,40334
40411,174,91,91,40411,30,30,40411
40414,184,93,93,40414,30,30,40414
40450,150,93,93,40450,29,29,40450
40347,97,93,93,40347,30,30,40347
40520,114,93,93,40520,30,30,40520
40481,246,91,91,40481,30,30,40481
40407,122,93,93,40407,30,30,40407
40440,135,93,93,40440,30,30,40440
40499,124,93,93,40499,30,30,40499
40423,114,93,93,40423,30,30,40423
40469,142,93,93,40469,30,30,40469
40531,136,93,93,40531,30,30,40531
40867,116,93,93,40867,30,30,40867
40350,169,93,93,40350,30,30,40350
40573,124,93,93,40573,29,29,40573
40407,162,92,92,40407,30,30,40407
