Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,11666,9043,0,2333,1806,0
100000,121,11666,9088,0,2333,1806,0
100000,102,11666,9104,0,2333,1850,0
100000,157,11666,8980,0,2333,1768,0
100000,109,11666,9196,0,2333,1792,0
100000,112,11666,9169,0,2333,1830,0
100000,139,11666,9164,0,2333,1820,0
100000,115,11666,8966,0,2333,1792,0
100000,116,11666,8868,0,2333,1800,0
100000,111,11666,9129,0,2333,1817,0
100000,101,11666,9094,0,2333,1816,0
100000,119,11666,9056,0,2333,1846,0
100000,128,11666,8993,0,2333,1754,0
100000,100,11666,9131,0,2333,1792,0
100000,115,11666,9097,0,2333,1806,0
100000,135,11666,9074,0,2333,1827,0
100000,125,11666,8838,0,2333,1786,0
100000,125,11666,8990,0,2333,1778,0
100000,110,11666,9104,0,2333,1824,0
100000,101,11666,9029,0,2333,1798,0
100000,118,11666,9025,0,2333,1831,0
100000,121,11666,9065,0,2333,1786,0
100000,118,11666,9192,0,2333,1830,0
100000,117,11666,9066,0,2333,1835,0
100000,163,11666,9073,0,2333,1797,0
100000,121,11666,9197,0,2333,1850,0
100000,134,11666,9104,0,2333,1835,0
100000,130,11666,9094,0,2333,1809,0
100000,120,11666,9130,0,2333,1796,0
100000,110,11666,9045,0,2333,1803,0
