Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,10526,6879,0,3473,2286,0
100000,71,10526,6803,0,3473,2253,0
100000,73,10526,6841,0,3473,2212,0
100000,87,10526,6904,0,3473,2277,0
100000,98,10526,6841,0,3473,2273,0
100000,97,10526,7008,0,3473,2299,0
100000,92,10526,6974,0,3473,2263,0
100000,81,10526,6777,0,3473,2207,0
100000,71,10526,6901,0,3473,2267,0
100000,75,10526,6828,0,3473,2339,0
100000,89,10526,6816,0,3473,2261,0
100000,67,10526,6908,0,3473,2249,0
100000,100,10526,6850,0,3473,2274,0
100000,81,10526,6833,0,3473,2237,0
100000,77,10526,6768,0,3473,2238,0
100000,87,10526,6830,0,3473,2321,0
100000,95,10526,6852,0,3473,2247,0
100000,101,10526,6790,0,3473,2272,0
100000,72,10526,6825,0,3473,2205,0
100000,103,10526,6823,0,3473,2241,0
100000,113,10526,6835,0,3473,2188,0
100000,69,10526,6701,0,3473,2186,0
100000,100,10526,6929,0,3473,2322,0
100000,117,10526,6835,0,3473,2282,0
100000,93,10526,6848,0,3473,2237,0
100000,72,10526,6866,0,3473,2239,0
100000,106,10526,6849,0,3473,2348,0
100000,80,10526,6736,0,3473,2235,0
100000,68,10526,6831,0,3473,2239,0
100000,106,10526,6807,0,3473,2267,0
