Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2996,13328,1963,0,6665,932,0
100001,0,13331,1,0,6666,0,0
100000,203,13330,2941,0,6664,1301,0
100000,155,13333,2055,0,6665,868,0
100000,277,13328,1950,0,6664,778,0
100000,126,13332,2897,0,6666,1361,0
100000,329,13328,2625,0,6665,1227,0
100000,351,13332,2444,0,6666,1108,0
100000,121,13331,2602,0,6662,1095,0
100001,0,13333,2,0,6666,1,0
100000,116,13332,2831,0,6665,1290,0
100001,0,13332,1,0,6665,0,0
100000,225,13329,643,0,6665,273,0
100000,153,13330,2513,0,6665,1119,0
100000,272,13330,2801,0,6665,1217,0
100000,203,13329,2692,0,6664,1220,0
100001,0,13329,0,0,6664,2,0
100000,498,13329,2529,0,6665,1122,0
100001,0,13331,4,0,6665,1,0
100000,3176,13331,2632,0,6665,1123,0
100000,131,13332,2781,0,6664,1161,0
100000,722,13330,665,0,6666,310,0
100000,162,13329,2299,0,6664,965,0
100000,266,13331,2513,0,6664,1093,0
100001,0,13333,1,0,6665,0,0
100000,2009,13332,1448,0,6665,625,0
100000,2211,13332,2410,0,6665,1052,0
100000,574,13332,469,0,6664,187,0
100001,0,13330,1,0,6664,1,0
100001,0,13330,1,0,6662,0,0
