Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98515,3417,2999,2999,98515,2000,2000,98515
99532,4829,2999,2999,99532,2000,2000,99532
98801,2049,2999,2999,98801,2000,2000,98801
98893,1849,2999,2999,98893,2000,2000,98893
98596,2276,2999,2999,98596,2000,2000,98596
98778,4020,2999,2999,98778,2000,2000,98778
98978,3220,2999,2999,98978,2000,2000,98978
98607,2814,2999,2999,98607,2000,2000,98607
98946,2394,2999,2999,98946,2000,2000,98946
98634,1007,2999,2999,98634,2000,2000,98634
98740,2814,2999,2999,98740,2000,2000,98740
98633,3403,2999,2999,98633,2000,2000,98633
98360,2080,2999,2999,98360,2000,2000,98360
98512,1943,2999,2999,98512,2000,2000,98512
99121,3732,2999,2999,99121,2000,2000,99121
98719,1227,2999,2999,98719,2000,2000,98719
98616,2766,2999,2999,98616,2000,2000,98616
99117,3430,2999,2999,99117,2000,2000,99117
98846,2120,2999,2999,98846,2000,2000,98846
99022,4233,2999,2999,99022,2000,2000,99022
98662,2551,2999,2999,98662,2000,2000,98662
98938,3819,2999,2999,98938,2000,2000,98938
98967,2762,2999,2999,98967,2000,2000,98967
99198,2830,2999,2999,99198,2000,2000,99198
98295,3316,2999,2999,98295,2000,2000,98295
98685,3132,2999,2999,98685,2000,2000,98685
98719,2907,2999,2999,98719,2000,2000,98719
98687,2774,2999,2999,98687,2000,2000,98687
98820,3621,2999,2999,98820,2000,2000,98820
99265,2098,2999,2999,99265,2000,2000,99265
