Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3757,3,0,1237,4,0
99743,112,3752,3752,99743,1239,1239,99743
100001,0,3753,5,100001,1238,0,100001
100001,0,3754,5,100001,1239,0,100001
100000,86,3752,3752,100000,1237,1237,100000
100000,82,3753,3753,100000,1239,1239,100000
98685,57,3752,3752,98685,1237,1237,98685
100000,37,3754,3754,100000,1237,1237,100000
100000,128,3756,3756,100000,1240,1240,100000
99574,50,3757,3757,99574,1238,1238,99574
100001,0,3753,2,100001,1240,0,100001
100000,60,3753,3753,100000,1238,1238,100000
100000,77,3755,3755,100000,1239,1239,100000
100001,0,3753,4,100001,1239,3,100001
100001,0,3756,4,100001,1240,0,100001
100001,0,3752,3,100001,1238,0,100001
100001,0,3756,6,100001,1240,2,100001
98103,36,3756,3756,98103,1238,1238,98103
100000,42,3755,3755,100000,1238,1238,100000
100001,0,3752,5,100001,1238,0,100001
100000,56,3754,3754,100000,1240,1240,100000
100001,0,3754,3,100001,1239,1,100001
100000,106,3759,3759,100000,1240,1240,100000
100001,0,3756,3,100001,1239,1,100001
100000,44,3754,3754,100000,1240,1240,100000
100000,147,3755,3755,100000,1240,1240,100000
100001,0,3755,4,100001,1235,1,100001
98088,32,3754,3754,98088,1239,1239,98088
99095,39,3755,3755,99095,1237,1237,99095
99875,34,3757,3757,99875,1240,1240,99875
