Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41091,2893,729,729,41091,145,145,41091
40989,1876,729,729,40989,145,145,40989
41027,2371,729,729,41027,145,145,41027
40958,1721,729,729,40958,145,145,40958
41006,1852,729,729,41006,145,145,41006
41023,2697,729,729,41023,145,145,41023
40989,1858,729,729,40989,145,145,40989
41046,2279,729,729,41046,145,145,41046
41004,2191,729,729,41004,145,145,41004
40970,1853,729,729,40970,145,145,40970
41000,2330,729,729,41000,145,145,41000
41046,2476,729,729,41046,145,145,41046
40993,2183,729,729,40993,145,145,40993
41037,2387,729,729,41037,145,145,41037
41040,2139,729,729,41040,145,145,41040
41029,2182,729,729,41029,145,145,41029
41029,2467,729,729,41029,145,145,41029
41016,1859,729,729,41016,145,145,41016
41104,2731,729,729,41104,145,145,41104
40984,2086,729,729,40984,145,145,40984
40994,1911,729,729,40994,145,145,40994
40979,2170,729,729,40979,145,145,40979
41095,2393,729,729,41095,145,145,41095
40973,1938,729,729,40973,145,145,40973
40922,2459,729,729,40922,145,145,40922
40992,2550,729,729,40992,145,145,40992
40963,1864,729,729,40963,145,145,40963
41084,1883,729,729,41084,145,145,41084
40999,2164,729,729,40999,145,145,40999
40928,1735,729,729,40928,145,145,40928
