Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88123,94,2500,2500,88123,2500,2500,88123
88674,74,2500,2500,88674,2500,2500,88674
88431,106,2500,2500,88431,2500,2500,88431
88505,73,2500,2500,88505,2500,2500,88505
88477,110,2500,2500,88477,2500,2500,88477
88302,95,2500,2500,88302,2500,2500,88302
88231,91,2500,2500,88231,2500,2500,88231
88365,106,2500,2500,88365,2500,2500,88365
88473,87,2500,2500,88473,2500,2500,88473
88289,75,2500,2500,88289,2500,2500,88289
88681,100,2500,2500,88681,2500,2500,88681
88697,90,2500,2500,88697,2500,2500,88697
88431,86,2500,2500,88431,2500,2500,88431
88558,121,2500,2500,88558,2500,2500,88558
88368,89,2500,2500,88368,2500,2500,88368
88361,121,2500,2500,88361,2500,2500,88361
88327,87,2500,2500,88327,2500,2500,88327
88570,109,2500,2500,88570,2500,2500,88570
88364,80,2500,2500,88364,2500,2500,88364
88304,100,2500,2500,88304,2500,2500,88304
88755,105,2500,2500,88755,2500,2500,88755
89367,99,2500,2500,89367,2500,2500,89367
88438,75,2500,2500,88438,2500,2500,88438
88542,106,2500,2500,88542,2500,2500,88542
88402,185,2500,2500,88402,2500,2500,88402
88830,71,2500,2500,88830,2500,2500,88830
88579,82,2500,2500,88579,2500,2500,88579
88717,84,2500,2500,88717,2500,2500,88717
88527,94,2500,2500,88527,2500,2500,88527
88984,84,2500,2500,88984,2500,2500,88984
