Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,230,1599,46,0,400,10,0
100000,83,1600,103,0,400,23,0
100000,157,1600,64,0,400,10,0
100000,86,1600,80,0,400,22,0
100000,59,1600,86,0,400,16,0
100000,73,1600,103,0,400,15,0
100000,94,1600,78,0,400,20,0
100000,35,1600,56,0,400,4,0
100000,47,1600,55,0,400,4,0
100000,61,1600,123,0,400,24,0
100000,126,1600,41,0,400,15,0
100000,95,1599,231,0,400,45,0
100000,31,1600,98,0,400,17,0
100000,69,1600,61,0,399,12,0
100000,100,1600,98,0,400,30,0
100000,115,1600,141,0,400,35,0
100000,112,1599,67,0,399,10,0
100000,88,1600,118,0,400,12,0
100000,73,1600,95,0,400,22,0
100000,65,1600,109,0,399,19,0
100000,83,1600,88,0,400,18,0
100000,100,1600,270,0,400,51,0
100000,138,1600,55,0,400,10,0
100000,88,1600,78,0,400,11,0
100000,72,1600,74,0,400,15,0
100000,85,1600,90,0,399,11,0
100000,53,1600,54,0,400,13,0
100000,44,1600,100,0,400,17,0
100000,99,1600,73,0,400,11,0
100000,74,1600,65,0,400,9,0
