Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40875,1523,833,833,40875,416,416,40875
40872,1977,833,833,40872,416,416,40872
40875,1634,833,833,40875,416,416,40875
40857,1531,833,833,40857,416,416,40857
40889,2119,833,833,40889,416,416,40889
40859,1850,833,833,40859,416,416,40859
40884,1694,833,833,40884,416,416,40884
40830,1506,833,833,40830,416,416,40830
40860,1556,833,833,40860,416,416,40860
40872,1435,833,833,40872,416,416,40872
40909,1932,833,833,40909,416,416,40909
40902,1705,833,833,40902,416,416,40902
40871,1464,833,833,40871,416,416,40871
40845,1474,833,833,40845,416,416,40845
40857,1769,833,833,40857,416,416,40857
40865,1836,833,833,40865,416,416,40865
40885,1578,833,833,40885,416,416,40885
40878,1820,833,833,40878,416,416,40878
40850,1430,833,833,40850,416,416,40850
40879,1302,833,833,40879,416,416,40879
40918,1500,833,833,40918,416,416,40918
40850,1481,833,833,40850,416,416,40850
40852,1657,833,833,40852,416,416,40852
40875,1296,833,833,40875,416,416,40875
40908,1806,833,833,40908,416,416,40908
40885,1616,833,833,40885,416,416,40885
40849,1356,833,833,40849,416,416,40849
40877,2377,833,833,40877,416,416,40877
40868,1437,833,833,40868,416,416,40868
40879,1457,833,833,40879,416,416,40879
