Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40896,1622,749,749,40896,499,499,40896
40890,1830,749,749,40890,499,499,40890
40914,1972,749,749,40914,499,499,40914
40875,2168,749,749,40875,499,499,40875
40867,1606,749,749,40867,499,499,40867
40859,1661,749,749,40859,499,499,40859
40910,2167,749,749,40910,499,499,40910
40877,2148,749,749,40877,499,499,40877
40864,1742,749,749,40864,499,499,40864
40845,1857,749,749,40845,499,499,40845
40896,2540,749,749,40896,499,499,40896
40909,1757,749,749,40909,499,499,40909
40884,1837,749,749,40884,499,499,40884
40901,1785,749,749,40901,499,499,40901
40891,1168,749,749,40891,499,499,40891
40900,2000,749,749,40900,499,499,40900
40893,1613,749,749,40893,499,499,40893
40882,2046,749,749,40882,499,499,40882
40899,1845,749,749,40899,499,499,40899
40883,1708,749,749,40883,499,499,40883
40895,1753,749,749,40895,499,499,40895
40916,2139,749,749,40916,499,499,40916
40874,2376,749,749,40874,499,499,40874
40898,1385,749,749,40898,499,499,40898
40875,1718,749,749,40875,499,499,40875
40868,1353,749,749,40868,499,499,40868
40923,1845,749,749,40923,499,499,40923
40838,1609,749,749,40838,499,499,40838
40880,1576,749,749,40880,499,499,40880
40875,1581,749,749,40875,499,499,40875
