Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43009,38,939,939,43009,309,309,43009
42594,73,939,939,42594,309,309,42594
42522,36,939,939,42522,309,309,42522
42598,34,939,939,42598,309,309,42598
42792,70,939,939,42792,309,309,42792
42502,47,939,939,42502,309,309,42502
42650,53,939,939,42650,309,309,42650
42614,38,939,939,42614,309,309,42614
42577,41,939,939,42577,309,309,42577
42479,56,939,939,42479,309,309,42479
42497,38,939,939,42497,309,309,42497
42703,33,939,939,42703,309,309,42703
42642,46,939,939,42642,309,309,42642
42605,36,939,939,42605,309,309,42605
42589,21,939,939,42589,309,309,42589
42512,80,939,939,42512,309,309,42512
42519,35,939,939,42519,309,309,42519
42565,50,939,939,42565,309,309,42565
42750,59,939,939,42750,309,309,42750
42563,37,939,939,42563,309,309,42563
42941,31,939,939,42941,309,309,42941
42453,72,939,939,42453,309,309,42453
43717,48,939,939,43717,309,309,43717
42842,96,939,939,42842,309,309,42842
42550,37,939,939,42550,309,309,42550
42583,32,939,939,42583,309,309,42583
42724,38,939,939,42724,309,309,42724
42747,40,939,939,42747,309,309,42747
42613,47,939,939,42613,309,309,42613
42728,35,939,939,42728,309,309,42728
