Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,4571,3451,0,3428,2574,0
100000,97,4571,3532,0,3428,2647,0
100000,77,4571,3447,0,3428,2516,0
100000,63,4571,3415,0,3428,2494,0
100000,81,4571,3376,0,3428,2515,0
100000,87,4571,3368,0,3428,2501,0
100000,86,4571,3482,0,3428,2548,0
100000,81,4571,3598,0,3428,2685,0
100000,86,4571,3535,0,3428,2625,0
100000,89,4571,3516,0,3428,2632,0
100000,93,4571,3491,0,3428,2588,0
100000,76,4571,3424,0,3428,2513,0
100000,104,4571,3367,0,3428,2518,0
100000,108,4571,3477,0,3428,2575,0
100000,81,4571,3495,0,3428,2615,0
100000,85,4571,3483,0,3428,2541,0
100000,108,4571,3436,0,3428,2517,0
100000,89,4571,3399,0,3428,2459,0
100000,88,4571,3493,0,3428,2615,0
100000,91,4571,3210,0,3428,2392,0
100000,79,4571,3583,0,3428,2632,0
100000,96,4571,3533,0,3428,2604,0
100000,67,4571,3525,0,3428,2600,0
100000,79,4571,3346,0,3428,2417,0
100000,131,4571,3460,0,3428,2592,0
100000,124,4571,3473,0,3428,2576,0
100000,77,4571,3553,0,3428,2642,0
100000,92,4571,3274,0,3428,2388,0
100000,74,4571,3317,0,3428,2516,0
100000,135,4571,3475,0,3428,2566,0
