Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,5333,556,0,2666,269,0
100000,1005,5333,467,0,2666,232,0
100000,1005,5333,572,0,2666,265,0
100000,402,5333,550,0,2666,259,0
100000,1206,5333,385,0,2666,190,0
100000,1005,5333,528,0,2666,259,0
100000,1407,5333,552,0,2666,302,0
100000,1407,5333,564,0,2666,253,0
100000,1206,5333,548,0,2666,268,0
100000,1608,5333,516,0,2666,269,0
100000,603,5333,552,0,2666,282,0
100000,402,5333,513,0,2666,244,0
100000,1407,5333,427,0,2666,246,0
100000,804,5333,555,0,2666,296,0
100000,1407,5333,463,0,2666,224,0
100000,804,5333,430,0,2666,222,0
100000,804,5333,570,0,2666,283,0
100000,402,5333,499,0,2666,267,0
100000,1206,5333,472,0,2666,224,0
100000,1407,5333,532,0,2666,240,0
100000,603,5333,392,0,2666,199,0
100000,1206,5333,564,0,2666,250,0
100000,1407,5333,574,0,2666,278,0
100000,1005,5333,409,0,2666,231,0
100000,1407,5333,557,0,2666,282,0
100000,804,5333,499,0,2666,269,0
100000,1230,5333,473,0,2666,239,0
100000,1005,5333,411,0,2666,207,0
100000,804,5333,543,0,2666,318,0
100000,1005,5333,559,0,2666,251,0
