Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91980,3482,2500,2500,91980,2500,2500,91980
91787,6030,2500,2500,91787,2500,2500,91787
91804,3378,2500,2500,91804,2500,2500,91804
91769,6633,2500,2500,91769,2500,2500,91769
91582,5391,2500,2500,91582,2500,2500,91582
91770,5074,2500,2500,91770,2500,2500,91770
92186,4982,2500,2500,92186,2500,2500,92186
91569,2643,2500,2500,91569,2500,2500,91569
91719,4462,2500,2500,91719,2500,2500,91719
91932,4297,2500,2500,91932,2500,2500,91932
91686,6258,2500,2500,91686,2500,2500,91686
92293,4291,2500,2500,92293,2500,2500,92293
91815,3885,2500,2500,91815,2500,2500,91815
91652,2628,2500,2500,91652,2500,2500,91652
92210,4698,2500,2500,92210,2500,2500,92210
91694,5631,2500,2500,91694,2500,2500,91694
91904,4502,2500,2500,91904,2500,2500,91904
91618,4202,2500,2500,91618,2500,2500,91618
91812,4494,2500,2500,91812,2500,2500,91812
91713,4189,2500,2500,91713,2500,2500,91713
91744,3179,2500,2500,91744,2500,2500,91744
91816,5670,2500,2500,91816,2500,2500,91816
91952,3103,2500,2500,91952,2500,2500,91952
92048,4118,2500,2500,92048,2500,2500,92048
91732,5226,2500,2500,91732,2500,2500,91732
91924,5829,2500,2500,91924,2500,2500,91924
91752,3781,2500,2500,91752,2500,2500,91752
91756,2980,2500,2500,91756,2500,2500,91756
91843,3975,2500,2500,91843,2500,2500,91843
91693,4963,2500,2500,91693,2500,2500,91693
