Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41251,73,500,500,41251,375,375,41251
41194,53,500,500,41194,375,375,41194
41239,68,500,500,41239,375,375,41239
41213,44,500,500,41213,375,375,41213
41299,60,500,500,41299,375,375,41299
41237,70,500,500,41237,375,375,41237
41171,58,500,500,41171,375,375,41171
41337,79,500,500,41337,375,375,41337
41209,82,500,500,41209,375,375,41209
41171,83,500,500,41171,375,375,41171
41245,85,500,500,41245,375,375,41245
41204,44,500,500,41204,375,375,41204
41195,59,500,500,41195,375,375,41195
41191,49,500,500,41191,375,375,41191
41129,63,500,500,41129,375,375,41129
41190,55,500,500,41190,375,375,41190
41212,51,500,500,41212,375,375,41212
41195,76,500,500,41195,375,375,41195
41262,59,500,500,41262,375,375,41262
41255,83,500,499,41255,375,373,41255
41268,58,500,500,41268,375,375,41268
41195,51,500,500,41195,375,375,41195
41173,55,500,500,41173,375,375,41173
41254,58,500,500,41254,375,375,41254
41193,50,500,500,41193,375,375,41193
41247,63,500,500,41247,375,375,41247
41215,61,500,500,41215,375,375,41215
41308,70,500,500,41308,375,375,41308
41265,59,500,500,41265,375,375,41265
41305,67,500,500,41305,375,375,41305
