Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40846,89,729,729,40846,145,145,40846
40874,101,729,729,40874,145,145,40874
40883,80,729,729,40883,145,145,40883
41004,81,729,729,41004,145,145,41004
40892,84,729,729,40892,145,145,40892
40915,72,729,729,40915,145,145,40915
40894,72,729,729,40894,145,145,40894
40879,69,729,729,40879,145,145,40879
43557,71,729,729,43557,145,145,43557
40914,100,729,729,40914,145,145,40914
40856,111,729,729,40856,145,145,40856
40950,81,729,729,40950,145,145,40950
40894,78,729,729,40894,145,145,40894
40912,88,729,729,40912,145,145,40912
40871,67,729,729,40871,145,145,40871
40860,105,729,729,40860,145,145,40860
40870,82,729,729,40870,145,145,40870
40856,86,729,729,40856,145,145,40856
40878,97,729,729,40878,145,145,40878
40866,98,729,729,40866,145,145,40866
40867,73,729,729,40867,145,145,40867
40969,87,729,729,40969,145,145,40969
40947,60,729,729,40947,145,145,40947
40869,76,729,729,40869,145,145,40869
40822,74,729,729,40822,145,145,40822
40861,73,729,729,40861,145,145,40861
40908,77,729,729,40908,145,145,40908
40994,88,729,729,40994,145,145,40994
40866,85,729,729,40866,145,145,40866
40897,79,729,729,40897,145,145,40897
