Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,6666,6262,0,1333,1237,0
100000,139,6666,6320,0,1333,1258,0
100000,111,6666,5978,0,1333,1169,0
100000,119,6666,6258,0,1333,1223,0
100000,121,6666,6016,0,1333,1193,0
100000,110,6666,6297,0,1333,1263,0
100000,162,6666,6169,0,1333,1260,0
100000,101,6666,6286,0,1333,1250,0
100000,124,6666,6227,0,1333,1222,0
100000,123,6666,6251,0,1333,1246,0
100000,145,6666,6386,0,1333,1283,0
100000,118,6666,6268,0,1333,1249,0
100000,127,6666,6195,0,1333,1251,0
100000,123,6666,6111,0,1333,1227,0
100000,126,6666,6247,0,1333,1242,0
100000,110,6666,6059,0,1333,1194,0
100000,120,6666,6033,0,1333,1217,0
100000,90,6666,6076,0,1333,1203,0
100000,136,6666,6168,0,1333,1219,0
100000,106,6666,5979,0,1333,1181,0
100000,122,6666,6240,0,1333,1253,0
100000,127,6666,6238,0,1333,1235,0
100000,122,6666,6144,0,1333,1223,0
100000,129,6666,6093,0,1333,1193,0
100000,127,6666,6141,0,1333,1231,0
100000,135,6666,6172,0,1333,1238,0
100000,107,6666,6044,0,1333,1209,0
100000,127,6666,6157,0,1333,1247,0
100000,158,6666,6112,0,1333,1202,0
100000,118,6666,6001,0,1333,1193,0
