Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40835,105,1041,1041,40835,208,208,40835
40842,140,1041,1041,40842,208,208,40842
40863,107,1041,1041,40863,208,208,40863
40883,108,1041,1041,40883,208,208,40883
40848,120,1041,1041,40848,208,208,40848
40874,112,1041,1041,40874,208,208,40874
40818,110,1041,1041,40818,208,208,40818
40871,122,1041,1041,40871,208,208,40871
40867,111,1041,1041,40867,208,208,40867
40870,102,1041,1041,40870,208,208,40870
40854,126,1041,1041,40854,208,208,40854
40870,97,1041,1041,40870,208,208,40870
40866,102,1041,1041,40866,208,208,40866
40842,117,1041,1041,40842,208,208,40842
40849,131,1041,1041,40849,208,208,40849
40905,96,1041,1041,40905,208,208,40905
40842,127,1041,1041,40842,208,208,40842
40894,110,1041,1041,40894,208,208,40894
40920,111,1041,1041,40920,208,208,40920
40854,107,1041,1041,40854,208,208,40854
40910,124,1041,1041,40910,208,208,40910
40863,112,1041,1041,40863,208,208,40863
40897,117,1041,1041,40897,208,208,40897
40869,106,1041,1041,40869,208,208,40869
40830,92,1041,1041,40830,208,208,40830
40854,126,1041,1041,40854,208,208,40854
40852,123,1041,1041,40852,208,208,40852
40837,107,1041,1041,40837,208,208,40837
40826,113,1041,1041,40826,208,208,40826
40884,110,1041,1041,40884,208,208,40884
