Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4571,3489,0,3428,2544,0
100000,102,4571,3532,0,3428,2650,0
100000,93,4571,3404,0,3428,2548,0
100000,104,4571,3461,0,3428,2595,0
100000,92,4571,3586,0,3428,2638,0
100000,84,4571,3536,0,3428,2651,0
100000,115,4571,3618,0,3428,2684,0
100000,82,4571,3606,0,3428,2650,0
100000,98,4571,3503,0,3428,2633,0
100000,204,4571,3528,0,3428,2658,0
100000,89,4571,3505,0,3428,2625,0
100000,77,4571,3425,0,3428,2532,0
100000,97,4571,3595,0,3428,2665,0
100000,104,4571,3501,0,3428,2586,0
100000,84,4571,3425,0,3428,2534,0
100000,116,4571,3509,0,3428,2597,0
100000,95,4571,3620,0,3428,2662,0
100000,69,4571,3521,0,3428,2584,0
100000,89,4571,3535,0,3428,2689,0
100000,79,4571,3515,0,3428,2593,0
100000,104,4571,3278,0,3428,2414,0
100000,98,4571,3437,0,3428,2567,0
100000,96,4571,3361,0,3428,2503,0
100000,88,4571,3516,0,3428,2638,0
100000,68,4571,3469,0,3428,2518,0
100000,70,4571,3623,0,3428,2688,0
100000,75,4571,3630,0,3428,2717,0
100000,76,4571,3529,0,3428,2601,0
100000,66,4571,3530,0,3428,2615,0
100000,90,4571,3562,0,3428,2632,0
