Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86131,134,2500,2500,86131,2500,2500,86131
86093,97,2500,2500,86093,2500,2500,86093
85785,148,2500,2500,85785,2500,2500,85785
86024,165,2500,2500,86024,2500,2500,86024
86011,125,2500,2500,86011,2500,2500,86011
85953,128,2500,2499,85953,2500,2499,85953
86320,117,2500,2500,86320,2500,2500,86320
85958,112,2500,2500,85958,2500,2500,85958
85893,117,2500,2500,85893,2500,2500,85893
86307,112,2500,2500,86307,2500,2500,86307
85942,129,2500,2500,85942,2500,2500,85942
86309,106,2500,2500,86309,2500,2500,86309
85908,106,2500,2500,85908,2500,2500,85908
86080,112,2500,2500,86080,2500,2500,86080
86113,124,2500,2500,86113,2500,2500,86113
86086,99,2500,2500,86086,2500,2500,86086
86334,126,2500,2500,86334,2500,2500,86334
86118,110,2500,2500,86118,2500,2500,86118
86077,126,2500,2500,86077,2500,2500,86077
86115,121,2500,2500,86115,2500,2500,86115
85923,152,2500,2499,85923,2500,2498,85923
86121,130,2500,2500,86121,2500,2500,86121
85998,117,2500,2500,85998,2500,2500,85998
85857,123,2500,2500,85857,2500,2500,85857
86303,116,2500,2500,86303,2500,2500,86303
85909,117,2500,2500,85909,2500,2500,85909
85858,117,2500,2500,85858,2500,2500,85858
85947,120,2500,2500,85947,2500,2500,85947
86052,114,2500,2500,86052,2500,2500,86052
86040,116,2500,2500,86040,2500,2500,86040
