Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,4799,3756,0,3200,2469,0
100000,11256,4799,3524,0,3200,2348,0
100000,10452,4799,3408,0,3200,2268,0
100000,12663,4799,3589,0,3200,2365,0
100000,11658,4799,3825,0,3200,2551,0
100000,12060,4799,3796,0,3200,2487,0
100000,9849,4799,3577,0,3200,2397,0
100000,11055,4799,3666,0,3200,2482,0
100000,10653,4799,3480,0,3200,2355,0
100000,10653,4799,3753,0,3200,2537,0
100000,12864,4799,3670,0,3200,2421,0
100000,9849,4799,3830,0,3200,2560,0
100000,12261,4799,3607,0,3200,2428,0
100000,10854,4799,3603,0,3200,2439,0
100000,12060,4799,3581,0,3200,2442,0
100000,10854,4799,4073,0,3200,2684,0
100000,11859,4799,3531,0,3200,2380,0
100000,9849,4799,3863,0,3200,2614,0
100000,10653,4799,3593,0,3200,2361,0
100000,11055,4799,3932,0,3200,2649,0
100000,11859,4799,3854,0,3200,2563,0
100000,11055,4799,3659,0,3200,2424,0
100000,10653,4799,3695,0,3200,2456,0
100000,10653,4799,3456,0,3200,2278,0
100000,11055,4799,3842,0,3200,2559,0
100000,11256,4799,3596,0,3200,2460,0
100000,12261,4799,3697,0,3200,2489,0
100000,11055,4799,3642,0,3200,2425,0
100000,11256,4799,3537,0,3200,2422,0
100000,12864,4799,3719,0,3200,2408,0
