Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13266,4000,2996,0,4000,2990,0
100000,11457,4000,3100,0,4000,3123,0
100000,10653,4000,2966,0,4000,2960,0
100000,9849,4000,3099,0,4000,3128,0
100000,10653,4000,3066,0,4000,3043,0
100000,12462,4000,2989,0,4000,3033,0
100000,12864,4000,3029,0,4000,2969,0
100000,11859,4000,2769,0,4000,2744,0
100000,9648,4000,3041,0,4000,3027,0
100000,10050,4000,3078,0,4000,3083,0
100000,12864,4000,3045,0,4000,3063,0
100000,10050,4000,3176,0,4000,3197,0
100000,10251,4000,3018,0,4000,2997,0
100000,11457,4000,3000,0,4000,3018,0
100000,10452,4000,3124,0,4000,3135,0
100000,11457,4000,3012,0,4000,3077,0
100000,10050,4000,3021,0,4000,3029,0
100000,9648,4000,3035,0,4000,2966,0
100000,11658,4000,3066,0,4000,3125,0
100000,13266,4000,3138,0,4000,3095,0
100000,11658,4000,3030,0,4000,3102,0
100000,10854,4000,2826,0,4000,2767,0
100000,12060,4000,3069,0,4000,3062,0
100000,13467,4000,3054,0,4000,3055,0
100000,10050,4000,3215,0,4000,3223,0
100000,10050,4000,3107,0,4000,3172,0
100000,11859,4000,3068,0,4000,3041,0
100000,12060,4000,2900,0,4000,2937,0
100000,11859,4000,3059,0,4000,3065,0
100000,10455,4000,2978,0,4000,3048,0
