Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41731,1055,83,82,0,41,40,0
41338,1407,83,83,41338,41,41,41338
42878,1206,83,80,42878,41,38,42878
41299,946,83,83,41299,41,41,41299
41747,1608,83,83,41747,41,41,41747
41474,1407,83,80,41474,41,38,41474
41305,978,83,83,41305,41,41,41305
42566,1206,83,83,42566,41,41,42566
42160,1130,83,64,42160,41,34,42160
41936,692,83,83,41936,41,41,41936
41837,1087,83,76,41837,41,36,41837
41995,1407,83,83,41995,41,41,41995
41240,1255,83,83,41240,41,41,41240
42800,1040,83,83,42800,41,41,42800
41360,804,83,83,41360,41,41,41360
41427,1608,83,83,41427,41,41,41427
41490,590,83,83,41490,41,41,41490
42027,603,83,83,42027,41,41,42027
41706,1115,83,83,41706,41,41,41706
41913,1206,83,83,41913,41,41,41913
41668,1361,83,83,41668,41,41,41668
41103,316,83,83,41103,41,41,41103
41572,1407,83,83,41572,41,41,41572
42546,991,83,83,42546,41,41,42546
41292,358,83,83,41292,41,41,41292
43691,1608,83,83,43691,41,41,43691
41706,1005,83,83,41706,41,41,41706
41470,451,83,73,41470,41,36,41470
41319,1093,83,83,41319,41,41,41319
42590,1206,83,83,42590,41,41,42590
