Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84200,71,1111,1111,84200,888,888,84200
84451,126,1111,1111,84451,888,888,84451
84626,133,1111,1111,84626,888,888,84626
84749,94,1111,1111,84749,888,888,84749
84163,81,1111,1111,84163,888,888,84163
84637,80,1111,1111,84637,888,888,84637
84803,96,1111,1111,84803,888,888,84803
85717,92,1111,1111,85717,888,888,85717
84446,90,1111,1111,84446,888,888,84446
84456,127,1111,1111,84456,888,888,84456
84338,115,1111,1111,84338,888,888,84338
84727,89,1111,1111,84727,888,888,84727
84244,149,1111,1111,84244,888,888,84244
84675,70,1111,1111,84675,888,888,84675
84139,77,1111,1111,84139,888,888,84139
84675,76,1111,1111,84675,888,888,84675
84855,84,1111,1111,84855,888,888,84855
84164,95,1111,1111,84164,888,888,84164
85735,74,1111,1111,85735,888,888,85735
84966,89,1111,1111,84966,888,888,84966
84431,80,1111,1111,84431,888,888,84431
84860,74,1110,1110,84860,888,888,84860
84855,95,1111,1111,84855,888,888,84855
84567,79,1111,1111,84567,888,888,84567
84274,74,1111,1111,84274,888,888,84274
84438,89,1111,1111,84438,888,888,84438
84379,70,1111,1111,84379,888,888,84379
84390,89,1111,1111,84390,888,888,84390
84610,62,1111,1111,84610,888,888,84610
84478,65,1111,1111,84478,888,888,84478
