Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83683,261,375,375,83683,123,123,83683
84645,130,375,375,84645,123,123,84645
83820,196,374,374,83820,122,122,83820
84045,272,374,374,84045,123,123,84045
82815,113,375,375,82815,123,123,82815
82735,100,375,375,82735,123,123,82735
85498,117,375,375,85498,123,123,85498
82982,122,374,374,82982,123,123,82982
84192,203,375,375,84192,123,123,84192
82939,150,373,373,82939,123,123,82939
83687,112,375,375,83687,122,122,83687
83475,288,375,375,83475,123,123,83475
84026,188,374,374,84026,123,123,84026
86104,125,375,375,86104,123,123,86104
83927,126,375,375,83927,123,123,83927
84143,122,375,375,84143,123,123,84143
83061,133,375,375,83061,122,122,83061
82933,226,374,374,82933,123,123,82933
83148,162,375,375,83148,123,123,83148
83426,120,374,374,83426,123,123,83426
84058,242,373,373,84058,123,123,84058
83232,132,374,374,83232,123,123,83232
83191,192,375,375,83191,123,123,83191
82758,129,375,375,82758,123,123,82758
83630,158,375,375,83630,123,123,83630
83319,179,374,374,83319,123,123,83319
83790,122,375,375,83790,123,123,83790
83856,109,375,375,83856,123,123,83856
84921,274,373,373,84921,122,122,84921
84132,196,375,375,84132,123,123,84132
