Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,4444,1937,0,3555,1540,0
100000,6231,4444,1810,0,3555,1396,0
100000,5226,4444,1864,0,3555,1487,0
100000,4824,4444,1886,0,3555,1524,0
100000,4824,4444,2021,0,3555,1640,0
100000,6245,4444,1741,0,3555,1426,0
100000,4824,4444,1969,0,3555,1545,0
100000,6432,4444,1611,0,3555,1325,0
100000,5829,4444,2004,0,3555,1563,0
100000,5427,4444,1852,0,3555,1435,0
100000,5628,4444,1738,0,3555,1450,0
100000,4422,4444,1873,0,3555,1513,0
100000,6030,4444,1590,0,3555,1233,0
100000,5829,4444,1754,0,3555,1453,0
100000,4824,4444,1941,0,3555,1528,0
100000,6030,4444,1998,0,3555,1579,0
100000,5628,4444,1756,0,3555,1417,0
100000,4623,4444,1957,0,3555,1583,0
100000,5226,4444,1964,0,3555,1567,0
100000,4623,4444,1872,0,3555,1466,0
100000,5427,4444,1785,0,3555,1439,0
100000,5427,4444,1949,0,3555,1526,0
100000,6231,4444,1838,0,3555,1507,0
100000,6432,4444,1778,0,3555,1470,0
100000,4422,4444,1771,0,3555,1387,0
100000,5428,4444,1829,0,3555,1477,0
100000,5025,4444,1870,0,3555,1540,0
100000,5226,4444,1827,0,3555,1444,0
100000,4824,4444,1703,0,3555,1378,0
100000,5628,4444,1991,0,3555,1586,0
