Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,6400,5048,0,1600,1293,0
100000,11457,6400,4825,0,1600,1187,0
100000,10452,6400,4805,0,1600,1232,0
100000,11256,6400,5042,0,1600,1261,0
100000,10251,6400,4360,0,1600,1129,0
100000,11859,6400,4550,0,1600,1145,0
100000,11859,6400,4792,0,1600,1200,0
100000,11055,6400,4652,0,1600,1186,0
100000,11658,6400,4912,0,1600,1247,0
100000,10251,6400,4826,0,1600,1219,0
100000,10050,6400,4887,0,1600,1215,0
100000,11256,6400,4712,0,1600,1185,0
100000,11658,6400,4674,0,1600,1109,0
100000,10452,6400,4618,0,1600,1123,0
100000,11859,6400,4914,0,1600,1261,0
100000,9849,6400,4951,0,1600,1244,0
100000,10854,6400,4892,0,1600,1221,0
100000,11658,6400,4556,0,1600,1122,0
100000,10050,6400,4971,0,1600,1242,0
100000,11658,6400,4645,0,1600,1123,0
100000,8040,6400,4725,0,1600,1142,0
100000,10452,6400,4882,0,1600,1225,0
100000,10854,6400,4996,0,1600,1279,0
100000,10452,6400,4713,0,1600,1193,0
100000,11457,6400,5069,0,1600,1253,0
100000,12261,6400,4608,0,1600,1134,0
100000,11055,6400,4614,0,1600,1143,0
100000,11469,6400,4545,0,1600,1133,0
100000,12060,6400,4903,0,1600,1218,0
100000,9045,6400,5077,0,1600,1264,0
