Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,146,8000,6229,0,6000,4662,0
100000,159,8000,6288,0,6000,4649,0
100000,176,8000,6221,0,6000,4631,0
100000,127,8000,6197,0,6000,4622,0
100000,120,8000,6134,0,6000,4619,0
100000,173,8000,6232,0,6000,4586,0
100000,103,8000,6267,0,6000,4611,0
100000,115,8000,6241,0,6000,4653,0
100000,101,8000,6243,0,6000,4673,0
100000,137,8000,6141,0,6000,4592,0
100000,109,8000,6236,0,6000,4620,0
100000,138,8000,6288,0,6000,4677,0
100000,142,8000,6257,0,6000,4695,0
100000,133,8000,6250,0,6000,4643,0
100000,141,8000,6257,0,6000,4599,0
100000,101,8000,6243,0,6000,4557,0
100000,152,8000,6274,0,6000,4649,0
100000,100,8000,6262,0,6000,4692,0
100000,105,8000,6258,0,6000,4693,0
100000,132,8000,6130,0,6000,4602,0
100000,125,8000,6264,0,6000,4690,0
100000,116,8000,6210,0,6000,4572,0
100000,141,8000,6209,0,6000,4622,0
100000,119,8000,6286,0,6000,4706,0
100000,128,8000,6193,0,6000,4693,0
100000,120,8000,6223,0,6000,4603,0
100000,111,8000,6274,0,6000,4684,0
100000,119,8000,6193,0,6000,4659,0
100000,110,8000,6314,0,6000,4687,0
100000,138,8000,6141,0,6000,4548,0
