Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,10526,6808,0,3473,2230,0
100000,71,10526,6883,0,3473,2232,0
100000,100,10526,6865,0,3473,2247,0
100000,123,10526,6741,0,3473,2238,0
100000,76,10526,6888,0,3473,2207,0
100000,64,10526,6821,0,3473,2274,0
100000,64,10526,6755,0,3473,2194,0
100000,89,10526,6841,0,3473,2269,0
100000,100,10526,6661,0,3473,2205,0
100000,93,10526,6818,0,3473,2279,0
100000,93,10526,6872,0,3473,2271,0
100000,78,10526,6851,0,3473,2264,0
100000,79,10526,6905,0,3473,2241,0
100000,73,10526,6762,0,3473,2226,0
100000,84,10526,6731,0,3473,2190,0
100000,72,10526,6901,0,3473,2186,0
100000,75,10526,6802,0,3473,2266,0
100000,85,10526,6727,0,3473,2238,0
100000,72,10526,6948,0,3473,2250,0
100000,80,10526,6847,0,3473,2248,0
100000,75,10526,6894,0,3473,2219,0
100000,82,10526,6536,0,3473,2179,0
100000,104,10526,6791,0,3473,2206,0
100000,97,10526,6833,0,3473,2264,0
100000,109,10526,6751,0,3473,2222,0
100000,87,10526,6774,0,3473,2268,0
100000,92,10526,6784,0,3473,2248,0
100000,88,10526,6781,0,3473,2172,0
100000,69,10526,6691,0,3473,2196,0
100000,79,10526,6772,0,3473,2224,0
