Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43177,153,416,416,43177,83,83,43177
43421,345,416,416,43421,83,83,43421
43810,819,416,416,43810,83,83,43810
43276,696,416,416,43276,83,83,43276
43567,559,416,416,43567,83,83,43567
43518,1206,416,416,43518,83,83,43518
43700,1427,416,416,43700,83,83,43700
43367,1007,416,416,43367,83,83,43367
43322,1197,416,416,43322,83,83,43322
43756,1217,416,416,43756,83,83,43756
43767,931,416,416,43767,83,83,43767
43248,630,416,416,43248,83,83,43248
43222,784,416,416,43222,83,83,43222
43708,798,416,416,43708,83,83,43708
43194,1397,416,416,43194,83,83,43194
43367,766,416,416,43367,83,83,43367
43096,781,416,416,43096,83,83,43096
43251,389,416,416,43251,83,83,43251
43374,499,416,416,43374,83,83,43374
43384,727,416,416,43384,83,83,43384
43516,1608,416,416,43516,83,83,43516
43487,1781,416,416,43487,83,83,43487
43255,1015,416,416,43255,83,83,43255
43352,821,416,416,43352,83,83,43352
46224,584,416,416,46224,83,83,46224
43041,399,416,416,43041,83,83,43041
43329,1005,416,416,43329,83,83,43329
43199,768,416,416,43199,83,83,43199
43197,683,416,416,43197,83,83,43197
43142,421,416,416,43142,83,83,43142
