Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,1502,1441,0,495,472,0
100000,147,1502,977,0,495,310,0
100000,136,1502,1332,0,495,431,0
100000,125,1502,1221,0,495,413,0
100000,106,1503,859,0,495,278,0
100000,173,1503,1204,0,495,403,0
100000,104,1503,1452,0,495,473,0
100000,192,1502,1483,0,495,492,0
100000,126,1503,1277,0,495,422,0
100000,244,1503,1240,0,495,417,0
100000,266,1501,1052,0,495,357,0
100000,126,1502,1150,0,495,372,0
100000,163,1503,1103,0,495,373,0
100000,114,1503,1308,0,495,435,0
100000,118,1503,1073,0,495,334,0
100000,322,1503,1059,0,495,347,0
100000,170,1502,888,0,495,288,0
100000,191,1502,1204,0,495,410,0
100000,117,1502,1229,0,495,395,0
100000,135,1502,1224,0,495,407,0
100000,152,1502,1313,0,495,430,0
100000,328,1503,1354,0,495,430,0
100000,156,1503,1269,0,495,408,0
100000,110,1502,1241,0,495,405,0
100000,292,1503,1189,0,495,379,0
100000,132,1503,1361,0,495,447,0
100000,127,1503,987,0,495,322,0
100000,178,1502,1304,0,495,420,0
100000,196,1503,1163,0,494,396,0
100000,210,1503,1417,0,495,457,0
