Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,16666,7863,0,3333,1533,0
100000,63,16666,7792,0,3333,1553,0
100000,82,16666,7828,0,3333,1559,0
100000,77,16666,7809,0,3333,1564,0
100000,75,16666,7852,0,3333,1526,0
100000,70,16666,7922,0,3333,1541,0
100000,123,16666,7858,0,3333,1562,0
100000,51,16666,7811,0,3333,1599,0
100000,100,16666,7795,0,3333,1546,0
100000,98,16666,7857,0,3333,1577,0
100000,106,16666,7852,0,3333,1600,0
100000,95,16666,7829,0,3333,1578,0
100000,117,16666,7960,0,3333,1537,0
100000,100,16666,7744,0,3333,1543,0
100000,90,16666,7899,0,3333,1569,0
100000,76,16666,7837,0,3333,1581,0
100000,86,16666,7516,0,3333,1543,0
100000,94,16666,7780,0,3333,1546,0
100000,77,16666,7810,0,3333,1615,0
100000,67,16666,7771,0,3333,1626,0
100000,66,16666,7892,0,3333,1539,0
100000,89,16666,7926,0,3333,1542,0
100000,64,16666,7835,0,3333,1619,0
100000,59,16666,7831,0,3333,1568,0
100000,70,16666,7801,0,3333,1586,0
100000,67,16666,7791,0,3333,1561,0
100000,68,16666,7907,0,3333,1567,0
100000,63,16666,7805,0,3333,1601,0
100000,54,16666,7862,0,3333,1617,0
100000,64,16666,7918,0,3333,1544,0
