Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84658,125,2333,2333,84658,1166,1166,84658
84605,113,2333,2333,84605,1166,1166,84605
84409,102,2333,2333,84409,1166,1166,84409
84617,102,2333,2333,84617,1166,1166,84617
84780,101,2333,2333,84780,1166,1166,84780
84549,108,2333,2333,84549,1166,1166,84549
84452,86,2333,2333,84452,1166,1166,84452
84584,150,2333,2333,84584,1166,1166,84584
84658,95,2333,2333,84658,1166,1166,84658
84684,125,2333,2333,84684,1166,1166,84684
84522,92,2333,2333,84522,1166,1166,84522
84713,126,2333,2333,84713,1166,1166,84713
84745,146,2333,2333,84745,1166,1166,84745
84916,111,2333,2333,84916,1166,1166,84916
84596,105,2333,2333,84596,1166,1166,84596
84416,127,2333,2333,84416,1166,1166,84416
84520,116,2333,2333,84520,1166,1166,84520
84577,117,2333,2333,84577,1166,1166,84577
84549,146,2333,2333,84549,1166,1166,84549
84379,113,2333,2333,84379,1166,1166,84379
84455,114,2333,2333,84455,1166,1166,84455
84928,117,2333,2333,84928,1166,1166,84928
84571,119,2333,2333,84571,1166,1166,84571
85215,121,2333,2333,85215,1165,1165,85215
84548,112,2333,2333,84548,1166,1166,84548
84566,119,2333,2333,84566,1166,1166,84566
84493,100,2333,2333,84493,1166,1166,84493
84467,99,2333,2333,84467,1166,1166,84467
84614,125,2333,2333,84614,1166,1166,84614
84570,148,2333,2333,84570,1166,1166,84570
