Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42694,41,1041,1041,42694,208,208,42694
42667,30,1041,1041,42667,208,208,42667
42777,46,1041,1041,42777,208,208,42777
42510,61,1041,1041,42510,208,208,42510
42667,58,1041,1041,42667,208,208,42667
42595,34,1041,1041,42595,208,208,42595
42553,41,1041,1041,42553,208,208,42553
42590,51,1041,1041,42590,208,208,42590
42603,30,1041,1041,42603,208,208,42603
42493,31,1041,1041,42493,208,208,42493
42722,20,1041,1041,42722,208,208,42722
42461,26,1041,1041,42461,208,208,42461
42698,33,1041,1041,42698,208,208,42698
42719,49,1041,1041,42719,208,208,42719
42595,39,1041,1041,42595,208,208,42595
42583,34,1041,1041,42583,208,208,42583
42683,58,1041,1041,42683,208,208,42683
42561,41,1041,1041,42561,208,208,42561
42447,57,1041,1041,42447,208,208,42447
42560,40,1041,1041,42560,208,208,42560
42555,19,1041,1041,42555,208,208,42555
42510,40,1041,1041,42510,208,208,42510
42644,57,1041,1041,42644,208,208,42644
42508,30,1041,1041,42508,208,208,42508
42450,56,1041,1041,42450,208,208,42450
42504,29,1041,1041,42504,208,208,42504
42678,47,1041,1041,42678,208,208,42678
42572,35,1041,1041,42572,208,208,42572
42784,34,1041,1041,42784,208,208,42784
42544,38,1041,1041,42544,208,208,42544
