Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,4799,2972,0,3200,1975,0
100000,8453,4799,2730,0,3200,1787,0
100000,8844,4799,2537,0,3200,1628,0
100000,8442,4799,2939,0,3200,1881,0
100000,7236,4799,2662,0,3200,1760,0
100000,7839,4799,2773,0,3200,1810,0
100000,9648,4799,2664,0,3200,1738,0
100000,6432,4799,2690,0,3200,1781,0
100000,7236,4799,2649,0,3200,1809,0
100000,8442,4799,2749,0,3200,1856,0
100000,6640,4799,2509,0,3200,1642,0
100000,8643,4799,2856,0,3200,1864,0
100000,6834,4799,2682,0,3200,1847,0
100000,8040,4799,2702,0,3200,1804,0
100000,7437,4799,2754,0,3200,1853,0
100000,7236,4799,2796,0,3200,1806,0
100000,8040,4799,2802,0,3200,1885,0
100000,8442,4799,2620,0,3200,1709,0
100000,7035,4799,2775,0,3200,1803,0
100000,8241,4799,2835,0,3200,1845,0
100000,8442,4799,2724,0,3200,1841,0
100000,7437,4799,2642,0,3200,1788,0
100000,7638,4799,2751,0,3200,1796,0
100000,7437,4799,2699,0,3200,1779,0
100000,9447,4799,2703,0,3200,1808,0
100000,7638,4799,2931,0,3200,1954,0
100000,8241,4799,2661,0,3200,1803,0
100000,7440,4799,2715,0,3200,1750,0
100000,8643,4799,2584,0,3200,1688,0
100000,8040,4799,2871,0,3200,1929,0
