Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,79,277,277,40658,221,221,40658
40639,105,277,277,40639,221,221,40639
40766,156,277,277,40766,221,221,40766
40677,154,277,277,40677,221,221,40677
40639,124,277,277,40639,221,221,40639
40614,121,277,277,40614,221,221,40614
40654,66,277,277,40654,221,221,40654
40695,82,277,277,40695,221,221,40695
40634,118,277,277,40634,221,221,40634
40662,88,277,277,40662,221,221,40662
40668,105,277,277,40668,221,221,40668
40739,76,277,277,40739,221,221,40739
40707,72,277,277,40707,221,221,40707
40579,91,277,277,40579,221,221,40579
40666,93,277,277,40666,221,221,40666
40672,71,277,277,40672,221,221,40672
40635,106,277,277,40635,221,221,40635
40641,73,277,277,40641,221,221,40641
40581,112,277,277,40581,221,221,40581
40650,98,277,277,40650,221,221,40650
40684,80,277,277,40684,221,221,40684
40589,87,277,277,40589,221,221,40589
40721,85,277,277,40721,221,221,40721
40688,94,277,277,40688,221,221,40688
40622,78,277,277,40622,221,221,40622
40592,84,277,277,40592,221,221,40592
40688,119,277,277,40688,221,221,40688
40783,80,277,277,40783,221,221,40783
40648,82,277,277,40648,221,221,40648
40717,82,277,277,40717,221,221,40717
