Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5692,1503,1503,100000,495,495,100000
100000,6685,1503,1503,100000,495,495,100000
100000,4824,1503,1447,100000,495,472,100000
100000,6231,1503,1503,100000,495,495,100000
100000,5635,1503,1503,100000,495,495,100000
100000,5829,1503,1421,100000,495,478,100000
100000,5833,1503,1503,100000,495,495,100000
100000,5630,1503,1501,100000,495,491,100000
100000,4638,1503,1503,100000,495,495,100000
100000,4633,1503,1503,100000,495,495,100000
100000,4830,1503,1503,100000,495,494,100000
100000,5044,1503,1347,100000,495,430,100000
100000,5628,1503,1503,100000,495,495,100000
100000,6231,1503,1463,100000,495,479,100000
100000,5829,1503,1503,100000,495,495,100000
100000,5829,1503,1503,100000,495,495,100000
100000,6032,1503,1503,100000,495,495,100000
100000,4824,1503,1503,100000,495,495,100000
100000,6486,1503,1388,100000,495,458,100000
100000,5628,1503,1457,100000,495,478,100000
100000,5604,1503,1487,100000,495,490,100000
100000,5300,1503,1503,100000,495,495,100000
100000,5829,1503,1503,100000,495,495,100000
100000,6030,1503,1452,100000,495,471,100000
100000,5226,1503,1464,100000,495,482,100000
100000,5030,1503,1435,100000,495,471,100000
100000,5681,1503,1476,100000,495,487,100000
100000,4824,1503,1503,100000,495,495,100000
100000,6840,1503,1467,100000,495,485,100000
100000,6432,1503,1494,100000,495,492,100000
