Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,2916,2916,100000,583,583,100000
100000,85,2916,2617,100000,583,530,100000
100000,28,2916,1665,100000,583,324,100000
100000,21,2916,1579,100000,583,308,100000
100000,8,2916,2538,100000,583,517,100000
100000,53,2916,1626,100000,583,309,100000
100000,28,2916,2831,100000,583,556,100000
86622,68,2916,911,86622,583,189,86622
100000,96,2916,2819,100000,583,556,100000
86071,7,2916,799,86071,583,142,86071
100000,50,2916,2879,100000,583,568,100000
100000,39,2916,2383,100000,583,472,100000
100000,75,2916,2858,100000,583,571,100000
100000,17,2916,2812,100000,583,552,100000
95782,36,2916,1317,95782,583,273,95782
100000,12,2916,1157,100000,583,236,100000
100000,42,2916,2916,100000,583,583,100000
100000,23,2916,2916,100000,583,583,100000
100000,32,2916,2495,100000,583,489,100000
87501,24,2916,663,87501,583,138,87501
100000,6,2916,2800,100000,583,556,100000
81313,75,2916,266,81313,583,46,81313
100000,12,2916,2841,100000,583,566,100000
100000,22,2916,1753,100000,583,354,100000
92431,27,2916,1009,92431,583,196,92431
86440,58,2916,710,86440,583,143,86440
86413,13,2916,725,86413,583,138,86413
100000,46,2916,2800,100000,583,553,100000
81270,46,2916,395,81270,583,67,81270
86069,11,2916,559,86069,583,102,86069
