Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40621,96,416,416,40621,83,83,40621
40754,94,416,416,40754,83,83,40754
40598,85,416,416,40598,83,83,40598
41069,80,416,416,41069,83,83,41069
40625,99,416,416,40625,83,83,40625
40581,78,416,416,40581,83,83,40581
40619,83,416,416,40619,83,83,40619
40572,85,416,416,40572,83,83,40572
40698,102,416,416,40698,83,83,40698
40691,92,416,416,40691,83,83,40691
40726,72,416,416,40726,83,83,40726
40681,179,416,416,40681,83,83,40681
40672,79,416,416,40672,83,83,40672
40614,75,416,416,40614,83,83,40614
40701,94,416,416,40701,83,83,40701
40686,93,416,416,40686,83,83,40686
40656,65,416,416,40656,83,83,40656
40684,76,416,416,40684,83,83,40684
40731,99,416,416,40731,83,83,40731
40902,87,416,416,40902,83,83,40902
40650,88,416,416,40650,83,83,40650
40646,107,416,416,40646,83,83,40646
40840,107,416,416,40840,83,83,40840
40616,132,416,416,40616,83,83,40616
40617,114,416,416,40617,83,83,40617
40570,68,416,416,40570,83,83,40570
40633,91,416,416,40633,83,83,40633
40604,94,416,416,40604,83,83,40604
40614,67,416,416,40614,83,83,40614
40655,74,416,416,40655,83,83,40655
