Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40760,139,62,62,40760,62,62,40760
40645,118,62,62,40645,62,62,40645
40734,68,62,62,40734,62,62,40734
40900,126,62,62,40900,62,62,40900
40682,197,62,62,40682,62,62,40682
40719,107,62,62,40719,62,62,40719
40863,120,62,62,40863,62,62,40863
40689,52,62,62,40689,61,61,40689
40577,112,62,62,40577,62,62,40577
40914,149,62,62,40914,62,62,40914
41203,178,62,62,41203,62,62,41203
41996,89,62,62,41996,62,62,41996
40495,57,62,62,40495,62,62,40495
40660,122,62,62,40660,62,62,40660
40505,86,62,62,40505,62,62,40505
40906,545,62,62,40906,62,62,40906
40824,246,62,62,40824,62,62,40824
40804,232,62,62,40804,62,62,40804
40951,185,62,62,40951,62,62,40951
40652,73,62,62,40652,62,62,40652
40622,174,62,62,40622,62,62,40622
40644,189,62,62,40644,62,62,40644
40957,76,62,62,40957,62,62,40957
40928,214,62,62,40928,62,62,40928
40816,258,62,62,40816,62,62,40816
41918,240,62,62,41918,62,62,41918
40806,161,62,62,40806,62,62,40806
40761,178,62,62,40761,62,62,40761
41042,271,61,61,41042,62,62,41042
40826,306,62,62,40826,62,62,40826
