Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,8000,1745,0,6000,1254,0
100000,4020,8000,1729,0,6000,1325,0
100000,3417,8000,1562,0,6000,1171,0
100000,3015,8000,1830,0,6000,1410,0
100000,3015,8000,1610,0,6000,1262,0
100000,3216,8000,1820,0,6000,1325,0
100000,3216,8000,1749,0,6000,1276,0
100000,4221,8000,1740,0,6000,1378,0
100000,3618,8000,1626,0,6000,1310,0
100000,3216,8000,1691,0,6000,1243,0
100000,3216,8000,1684,0,6000,1250,0
100000,2814,8000,1646,0,6000,1178,0
100000,3417,8000,1679,0,6000,1263,0
100000,3618,8000,1807,0,6000,1305,0
100000,3417,8000,1776,0,6000,1387,0
100000,3417,8000,1756,0,6000,1215,0
100000,3015,8000,1714,0,6000,1297,0
100000,3015,8000,1710,0,6000,1299,0
100000,3015,8000,1671,0,6000,1256,0
100000,2814,8000,1647,0,6000,1346,0
100000,3216,8000,1681,0,6000,1268,0
100000,2412,8000,1684,0,6000,1330,0
100000,3618,8000,1762,0,6000,1261,0
100000,2814,8000,1747,0,6000,1273,0
100000,2814,8000,1712,0,6000,1269,0
100000,2814,8000,1775,0,6000,1257,0
100000,3216,8000,1596,0,6000,1192,0
100000,3618,8000,1673,0,6000,1259,0
100000,3015,8000,1704,0,6000,1352,0
100000,3618,8000,1752,0,6000,1332,0
