Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40710,4343,250,250,40710,250,250,40710
40734,4566,250,250,40734,250,250,40734
40633,5428,250,250,40633,250,250,40633
40735,4982,250,250,40735,250,250,40735
40731,4379,250,250,40731,250,250,40731
40684,4261,250,250,40684,250,250,40684
40764,5436,250,250,40764,250,250,40764
40754,6747,250,250,40754,250,250,40754
40680,6220,250,250,40680,250,250,40680
40749,5121,250,250,40749,250,250,40749
40754,4023,250,250,40754,250,250,40754
40693,4712,250,250,40693,250,250,40693
40716,4831,250,250,40716,250,250,40716
40732,4237,250,250,40732,250,250,40732
40718,5110,250,250,40718,250,250,40718
40673,4743,250,250,40673,250,250,40673
40670,2923,250,250,40670,250,250,40670
40763,5277,250,250,40763,250,250,40763
40723,3255,250,250,40723,250,250,40723
40711,4339,250,250,40711,250,250,40711
40707,3469,250,250,40707,250,250,40707
40732,5984,250,250,40732,250,250,40732
40649,5705,250,250,40649,250,250,40649
40758,5255,250,250,40758,250,250,40758
40712,5162,250,250,40712,250,250,40712
40716,4737,250,250,40716,250,250,40716
40693,3790,250,250,40693,250,250,40693
40686,3843,250,250,40686,250,250,40686
40705,4627,250,250,40705,250,250,40705
40673,4816,250,250,40673,250,250,40673
