Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,6015,3752,0,1984,1166,0
100000,43,6013,4254,0,1983,1324,0
100000,62,6015,4063,0,1984,1277,0
100001,0,6015,0,0,1984,0,0
100000,63,6015,3970,0,1984,1272,0
100000,71,6015,4191,0,1984,1394,0
100000,60,6015,4154,0,1984,1318,0
100000,53,6014,3684,0,1984,1140,0
100000,114,6014,4088,0,1984,1282,0
100000,90,6014,3666,0,1984,1152,0
100001,0,6015,1,0,1984,0,0
100000,59,6014,3984,0,1984,1276,0
100000,69,6015,4193,0,1984,1399,0
100000,67,6015,4057,0,1982,1285,0
100000,59,6015,4059,0,1984,1289,0
100000,72,6015,4165,0,1984,1312,0
100000,80,6015,4072,0,1984,1280,0
100000,64,6015,4065,0,1984,1304,0
100000,51,6015,4059,0,1984,1295,0
100000,63,6015,3975,0,1984,1280,0
100000,43,6015,3842,0,1984,1195,0
100000,63,6015,4068,0,1984,1285,0
100000,54,6015,4149,0,1984,1349,0
100000,55,6015,4000,0,1984,1276,0
100000,65,6015,3501,0,1984,1100,0
100000,65,6015,3866,0,1984,1146,0
100000,40,6015,4053,0,1984,1300,0
100000,72,6015,4073,0,1984,1317,0
100000,87,6015,4073,0,1984,1328,0
100000,57,6014,3808,0,1984,1258,0
