Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89497,4221,2800,2800,89497,700,700,89497
89816,6042,2800,2800,89816,700,700,89816
88939,5829,2800,2800,88939,700,700,88939
88949,5628,2800,2800,88949,700,700,88949
88710,4280,2800,2800,88710,700,700,88710
89003,4708,2800,2800,89003,700,700,89003
88812,6198,2800,2800,88812,700,700,88812
89123,5417,2800,2800,89123,700,700,89123
89469,5984,2800,2800,89469,700,700,89469
89064,7035,2800,2800,89064,700,700,89064
89113,5829,2800,2800,89113,700,700,89113
89282,6030,2800,2800,89282,700,700,89282
89413,6037,2800,2800,89413,700,700,89413
89200,6231,2800,2800,89200,700,700,89200
88776,6030,2800,2800,88776,700,700,88776
89387,5293,2800,2800,89387,700,700,89387
89318,6233,2800,2800,89318,700,700,89318
89310,4623,2800,2800,89310,700,700,89310
89234,4457,2800,2800,89234,700,700,89234
88690,4234,2800,2800,88690,700,700,88690
89085,5226,2800,2800,89085,700,700,89085
88923,5829,2800,2800,88923,700,700,88923
89053,4814,2800,2800,89053,700,700,89053
89205,6681,2800,2800,89205,700,700,89205
89411,6437,2800,2800,89411,700,700,89411
89283,5676,2800,2800,89283,700,700,89283
89287,5284,2800,2800,89287,700,700,89287
89404,4775,2800,2800,89404,700,700,89404
88705,5427,2800,2800,88705,700,700,88705
89805,5628,2800,2800,89805,700,700,89805
