Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,4799,3685,0,3200,2437,0
100000,66,4799,3731,0,3199,2461,0
100000,131,4799,3673,0,3200,2381,0
100000,83,4799,3695,0,3200,2444,0
100000,89,4799,3636,0,3200,2388,0
100000,91,4799,3694,0,3200,2419,0
100000,90,4799,3524,0,3200,2393,0
100000,84,4799,3623,0,3200,2426,0
100000,75,4799,3701,0,3200,2457,0
100000,101,4799,3584,0,3200,2373,0
100000,89,4799,3731,0,3200,2456,0
100000,81,4799,3652,0,3200,2388,0
100000,104,4799,3689,0,3200,2418,0
100000,79,4799,3627,0,3200,2405,0
100000,85,4799,3732,0,3200,2455,0
100000,90,4799,3577,0,3200,2394,0
100000,80,4799,3686,0,3200,2437,0
100000,99,4799,3742,0,3200,2461,0
100000,72,4799,3708,0,3200,2419,0
100000,145,4799,3520,0,3200,2312,0
100000,82,4799,3672,0,3200,2436,0
100000,87,4799,3646,0,3200,2448,0
100000,84,4799,3771,0,3200,2516,0
100000,82,4799,3668,0,3200,2399,0
100000,134,4799,3469,0,3200,2249,0
100000,106,4799,3685,0,3200,2491,0
100000,88,4799,3763,0,3200,2441,0
100000,101,4799,3671,0,3200,2353,0
100000,125,4799,3604,0,3200,2426,0
100000,77,4799,3434,0,3200,2300,0
