Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,6015,136,0,1984,33,0
100000,9,6015,113,0,1984,26,0
100000,5,6015,189,0,1984,41,0
100000,20,6015,169,0,1984,50,0
100000,13,6015,127,0,1984,31,0
100000,36,6015,116,0,1984,26,0
100000,49,6015,180,0,1984,60,0
100000,41,6015,392,0,1984,106,0
100000,26,6015,185,0,1984,63,0
100000,13,6015,399,0,1984,119,0
100000,46,6015,84,0,1984,18,0
100000,19,6015,165,0,1984,28,0
100000,8,6015,182,0,1984,48,0
100000,23,6015,258,0,1984,74,0
100000,15,6015,302,0,1984,72,0
100000,23,6015,251,0,1984,59,0
100000,13,6015,135,0,1984,41,0
100000,9,6015,351,0,1984,122,0
100000,10,6015,185,0,1984,66,0
100000,14,6015,118,0,1984,31,0
100000,59,6015,185,0,1984,52,0
100000,28,6015,123,0,1984,25,0
100000,32,6015,302,0,1984,86,0
100000,85,6015,237,0,1984,59,0
100000,21,6015,238,0,1984,68,0
100000,12,6015,246,0,1984,77,0
100000,30,6015,184,0,1984,38,0
100000,20,6015,324,0,1984,89,0
100000,24,6015,359,0,1984,118,0
100000,23,6015,366,0,1984,106,0
