Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41062,2743,277,277,41062,221,221,41062
41051,1933,277,277,41051,221,221,41051
41087,3336,277,277,41087,221,221,41087
41021,3079,277,277,41021,221,221,41021
41108,3129,277,277,41108,221,221,41108
41078,2078,277,277,41078,221,221,41078
41120,3085,277,277,41120,221,221,41120
40926,2290,277,277,40926,221,221,40926
41008,2437,277,277,41008,221,221,41008
40967,2070,277,277,40967,221,221,40967
41010,2363,277,277,41010,221,221,41010
41124,3513,277,277,41124,221,221,41124
41054,3195,277,277,41054,221,221,41054
41052,2289,277,277,41052,221,221,41052
40940,2018,277,277,40940,221,221,40940
41023,3315,277,277,41023,221,221,41023
41156,5611,277,277,41156,221,221,41156
40961,2140,277,277,40961,221,221,40961
41014,3062,277,277,41014,221,221,41014
41047,3796,277,277,41047,221,221,41047
41093,3596,277,277,41093,221,221,41093
41103,1987,277,277,41103,221,221,41103
41016,2667,277,277,41016,221,221,41016
40992,3751,277,277,40992,221,221,40992
41077,2528,277,277,41077,221,221,41077
40902,1689,277,277,40902,221,221,40902
41064,2638,277,277,41064,221,221,41064
40985,1993,277,277,40985,221,221,40985
41137,3624,277,277,41137,221,221,41137
41008,4253,277,277,41008,221,221,41008
