Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1333,1150,0,666,575,0
100000,149,1332,1005,0,666,517,0
100000,200,1333,886,0,666,444,0
100000,263,1332,1074,0,666,548,0
100000,180,1333,1179,0,666,581,0
100000,124,1332,905,0,666,455,0
100000,260,1333,1262,0,666,642,0
100000,257,1332,1160,0,666,580,0
100000,191,1333,1000,0,666,516,0
100000,151,1333,1078,0,666,553,0
100000,124,1333,1141,0,666,555,0
100000,140,1333,1080,0,666,534,0
100000,162,1333,1128,0,666,543,0
100000,132,1333,1099,0,666,522,0
100000,174,1333,1106,0,666,537,0
100000,145,1333,1166,0,666,582,0
100000,128,1333,813,0,666,429,0
100000,151,1333,1164,0,666,577,0
100000,180,1333,1215,0,666,606,0
100000,220,1331,973,0,666,492,0
100000,139,1333,1024,0,666,531,0
100000,189,1333,1250,0,666,633,0
100000,214,1333,1130,0,666,554,0
100000,129,1332,1053,0,665,530,0
100000,214,1333,1051,0,666,546,0
100000,117,1333,1248,0,666,627,0
100000,119,1333,1042,0,666,531,0
100000,163,1333,1088,0,666,552,0
100000,183,1333,1090,0,666,548,0
100000,134,1333,1114,0,666,565,0
