Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41731,50,285,285,41731,213,213,41731
41423,35,285,285,41423,213,213,41423
41269,35,285,285,41269,213,213,41269
41626,46,285,285,41626,213,213,41626
41819,31,285,285,41819,213,213,41819
41289,24,285,285,41289,213,213,41289
41378,50,285,285,41378,213,213,41378
41164,36,285,285,41164,213,213,41164
41938,26,285,285,41938,213,213,41938
41523,48,285,285,41523,213,213,41523
41598,42,285,285,41598,213,213,41598
42519,42,285,285,42519,213,213,42519
41396,71,285,285,41396,213,213,41396
41482,49,285,285,41482,213,213,41482
41382,32,285,285,41382,213,213,41382
41578,54,285,285,41578,213,213,41578
41424,46,285,285,41424,213,213,41424
41456,36,285,285,41456,213,213,41456
41295,96,285,285,41295,213,213,41295
41237,40,285,285,41237,213,213,41237
41512,66,285,285,41512,213,213,41512
41872,45,285,285,41872,213,213,41872
41384,64,285,285,41384,213,213,41384
41656,37,285,285,41656,213,213,41656
41409,34,285,285,41409,213,213,41409
41479,38,285,285,41479,213,213,41479
41209,30,285,285,41209,213,213,41209
41359,38,285,285,41359,213,213,41359
41399,36,285,285,41399,213,213,41399
41618,95,285,285,41618,213,213,41618
