Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,199,2500,2437,0,2500,2447,0
100000,303,2500,2401,0,2500,2389,0
100000,396,2500,2454,0,2500,2427,0
100000,291,2500,2464,0,2500,2464,0
100000,2482,2500,2474,0,2500,2471,0
100000,186,2500,2454,0,2500,2452,0
100000,166,2500,2455,0,2500,2471,0
100000,339,2500,2310,0,2500,2316,0
100000,418,2500,2496,0,2500,2498,0
100000,104,2500,2422,0,2500,2412,0
100000,388,2500,2230,0,2500,2238,0
100000,342,2500,2478,0,2500,2472,0
100000,232,2500,2432,0,2500,2427,0
100000,180,2500,2485,0,2500,2479,0
100000,674,2500,2429,0,2500,2429,0
100000,80,2500,2495,0,2500,2497,0
100000,765,2500,2455,0,2500,2441,0
100000,151,2500,2458,0,2500,2431,0
100000,324,2500,2481,0,2500,2473,0
100000,1085,2500,2410,0,2500,2398,0
100000,377,2500,2430,0,2500,2417,0
100000,154,2500,2450,0,2500,2428,0
100000,317,2500,2400,0,2500,2400,0
100000,181,2500,2470,0,2500,2462,0
100000,432,2500,2479,0,2500,2472,0
100000,650,2500,2368,0,2500,2365,0
100000,134,2500,2446,0,2500,2454,0
100000,440,2500,2438,0,2500,2410,0
100000,317,2500,2489,0,2500,2474,0
100000,283,2500,2471,0,2500,2462,0
