Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,4571,4225,0,3428,3131,0
100000,119,4571,4175,0,3428,3095,0
100000,114,4571,4156,0,3428,3094,0
100000,121,4571,4271,0,3428,3177,0
100000,139,4571,4295,0,3428,3215,0
100000,140,4571,4353,0,3428,3260,0
100000,179,4571,4281,0,3428,3201,0
100000,111,4571,4311,0,3428,3209,0
100000,128,4571,4233,0,3428,3169,0
100000,109,4571,4137,0,3428,3106,0
100000,155,4571,4251,0,3428,3151,0
100000,131,4571,4308,0,3428,3190,0
100000,121,4571,4308,0,3428,3223,0
100000,115,4571,4325,0,3428,3220,0
100000,109,4571,4194,0,3428,3176,0
100000,122,4571,4121,0,3428,3090,0
100000,135,4571,4300,0,3428,3240,0
100000,155,4571,4253,0,3428,3147,0
100000,112,4571,4099,0,3428,3084,0
100000,110,4571,4276,0,3428,3182,0
100000,140,4571,4080,0,3428,3027,0
100000,122,4571,4182,0,3428,3096,0
100000,110,4571,4154,0,3428,3099,0
100000,131,4571,4256,0,3428,3146,0
100000,115,4571,4329,0,3428,3237,0
100000,127,4571,4111,0,3428,3039,0
100000,124,4571,4222,0,3428,3111,0
100000,121,4571,4229,0,3428,3143,0
100000,122,4571,4219,0,3428,3157,0
100000,163,4571,4198,0,3428,3141,0
