Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,16000,9008,0,4000,2277,0
100000,121,16000,8848,0,4000,2246,0
100000,113,16000,9009,0,4000,2252,0
100000,111,16000,8999,0,4000,2254,0
100000,80,16000,8976,0,4000,2252,0
100000,90,16000,8938,0,4000,2255,0
100000,107,16000,8957,0,4000,2253,0
100000,77,16000,8915,0,4000,2262,0
100000,92,16000,8976,0,4000,2274,0
100000,85,16000,8976,0,4000,2227,0
100000,94,16000,8942,0,4000,2272,0
100000,88,16000,9030,0,4000,2236,0
100000,99,16000,8962,0,4000,2252,0
100000,88,16000,9016,0,4000,2202,0
100000,80,16000,8943,0,4000,2273,0
100000,87,16000,8964,0,4000,2212,0
100000,104,16000,8860,0,4000,2211,0
100000,76,16000,8953,0,4000,2219,0
100000,88,16000,8961,0,4000,2298,0
100000,120,16000,8966,0,4000,2269,0
100000,98,16000,9010,0,4000,2254,0
100000,118,16000,9009,0,4000,2260,0
100000,85,16000,8817,0,4000,2191,0
100000,81,16000,9010,0,4000,2234,0
100000,105,16000,8868,0,4000,2193,0
100000,83,16000,8871,0,4000,2286,0
100000,127,16000,9092,0,4000,2171,0
100000,96,16000,8983,0,4000,2211,0
100000,102,16000,8983,0,4000,2278,0
100000,114,16000,9050,0,4000,2231,0
