Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,213,1000,25,0,1000,14,0
100000,12,1000,14,0,1000,15,0
100000,63,1000,21,0,1000,22,0
100000,31,1000,7,0,1000,2,0
100000,81,1000,10,0,1000,14,0
100000,34,1000,23,0,1000,11,0
100000,16,1000,19,0,1000,15,0
100000,73,1000,39,0,1000,30,0
100000,206,1000,28,0,1000,23,0
100000,22,1000,54,0,1000,53,0
100000,1608,1000,31,0,1000,25,0
100000,37,1000,20,0,1000,14,0
100000,147,1000,12,0,999,13,0
100000,30,1000,24,0,1000,18,0
100000,29,1000,29,0,999,21,0
100000,82,1000,24,0,1000,16,0
100000,57,1000,6,0,1000,4,0
100000,20,1000,49,0,999,34,0
100000,31,1000,23,0,1000,17,0
100000,345,1000,47,0,1000,40,0
100000,8,999,7,0,1000,7,0
100000,4,1000,13,0,1000,17,0
100000,88,1000,31,0,1000,21,0
100000,287,1000,4,0,1000,5,0
100000,33,1000,26,0,1000,22,0
100000,20,1000,12,0,1000,11,0
100000,24,1000,14,0,1000,18,0
100000,39,1000,29,0,999,26,0
100000,77,1000,35,0,1000,30,0
100000,51,1000,21,0,1000,19,0
