Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82889,6231,416,416,82889,83,83,82889
82922,7839,416,416,82922,83,83,82922
82732,7839,416,416,82732,83,83,82732
82845,8241,416,416,82845,83,83,82845
83015,7638,416,416,83015,83,83,83015
82697,8643,416,416,82697,83,83,82697
83171,9045,416,416,83171,83,83,83171
82660,7437,416,416,82660,83,83,82660
82812,7437,416,416,82812,83,83,82812
82776,8040,416,416,82776,83,83,82776
83200,8040,416,416,83200,83,83,83200
83081,8241,416,416,83081,83,83,83081
82749,7638,416,416,82749,83,83,82749
82514,8844,416,416,82514,83,83,82514
83111,7035,416,416,83111,83,83,83111
82805,6834,416,416,82805,83,83,82805
82833,6834,416,416,82833,83,83,82833
82916,6834,416,416,82916,83,83,82916
83398,6243,416,416,83398,83,83,83398
82954,8643,416,416,82954,83,83,82954
83026,8643,416,416,83026,83,83,83026
82896,8241,416,416,82896,83,83,82896
82873,9246,416,416,82873,83,83,82873
82696,8040,416,416,82696,83,83,82696
82556,8643,416,416,82556,83,83,82556
83262,6834,416,416,83262,83,83,83262
82770,8040,416,416,82770,83,83,82770
82643,7839,416,416,82643,83,83,82643
82767,7035,416,416,82767,83,83,82767
83207,8241,416,416,83207,83,83,83207
