Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42323,701,62,62,42323,62,62,42323
41775,1142,62,61,41775,62,58,41775
41120,795,62,62,41120,62,62,41120
41492,1095,62,62,41492,62,62,41492
41600,1206,62,62,41600,62,62,41600
41401,1407,62,62,41401,62,62,41401
41993,982,62,56,41993,62,57,41993
43088,1206,62,62,43088,62,62,43088
41337,1407,62,62,41337,62,62,41337
41367,1407,62,62,41367,62,62,41367
42046,1005,62,62,42046,62,62,42046
43092,754,62,62,43092,62,62,43092
41808,1005,62,62,41808,62,62,41808
41930,1206,62,62,41930,62,62,41930
42145,1206,62,62,42145,62,62,42145
42500,1206,62,62,42500,62,62,42500
41310,776,62,62,41310,62,62,41310
41658,1206,62,62,41658,62,62,41658
41251,195,62,62,41251,62,62,41251
41418,499,62,62,41418,62,62,41418
41807,771,62,62,41807,62,62,41807
41475,512,62,62,41475,62,62,41475
41470,1005,62,62,41470,62,62,41470
41638,1608,62,62,41638,62,62,41638
42205,715,62,62,42205,62,62,42205
45224,636,62,59,45224,62,57,45224
42101,711,62,62,42101,62,62,42101
41613,603,62,62,41613,62,62,41613
41897,603,62,62,41897,62,62,41897
41578,545,62,62,41578,62,62,41578
