Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84464,139,2800,2800,84464,700,700,84464
84796,121,2800,2800,84796,700,700,84796
84467,121,2800,2800,84467,700,700,84467
84561,104,2800,2800,84561,700,700,84561
84390,125,2800,2800,84390,700,700,84390
84919,131,2800,2800,84919,700,700,84919
84424,109,2800,2800,84424,700,700,84424
84922,128,2800,2800,84922,700,700,84922
84642,120,2800,2800,84642,700,700,84642
84521,122,2800,2800,84521,700,700,84521
84761,140,2800,2800,84761,700,700,84761
84816,123,2800,2800,84816,700,700,84816
84439,125,2800,2800,84439,700,700,84439
84462,137,2800,2800,84462,700,700,84462
84777,109,2800,2800,84777,700,700,84777
84662,120,2800,2800,84662,700,700,84662
84493,98,2800,2800,84493,700,700,84493
84651,104,2800,2800,84651,700,700,84651
84549,114,2800,2800,84549,700,700,84549
84591,109,2800,2800,84591,700,700,84591
84765,120,2800,2800,84765,700,700,84765
84490,115,2800,2800,84490,700,700,84490
84355,129,2800,2800,84355,700,700,84355
85893,98,2800,2800,85893,700,700,85893
84463,117,2800,2800,84463,700,700,84463
84656,118,2800,2800,84656,700,700,84656
84890,114,2800,2800,84890,700,700,84890
84515,140,2800,2800,84515,700,700,84515
84569,115,2800,2800,84569,700,700,84569
84644,133,2800,2800,84644,700,700,84644
