Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,1064,939,939,41152,309,309,41152
41154,908,939,939,41154,309,309,41154
41136,1063,939,939,41136,309,309,41136
41193,1255,939,939,41193,309,309,41193
41172,1614,939,939,41172,309,309,41172
41170,953,939,939,41170,309,309,41170
41135,1212,939,939,41135,309,309,41135
41163,1532,939,939,41163,309,309,41163
41150,1040,939,939,41150,309,309,41150
41124,1020,939,939,41124,309,309,41124
41152,1020,939,939,41152,309,309,41152
41152,1195,939,939,41152,309,309,41152
41165,1319,939,939,41165,309,309,41165
41172,1372,939,939,41172,309,309,41172
41231,1760,939,939,41231,309,309,41231
41154,1258,939,939,41154,309,309,41154
41179,1194,939,939,41179,309,309,41179
41126,1053,939,939,41126,309,309,41126
41164,1753,939,939,41164,309,309,41164
41138,970,939,939,41138,309,309,41138
41142,1437,939,939,41142,309,309,41142
41110,984,939,939,41110,309,309,41110
41171,1416,939,939,41171,309,309,41171
41155,1139,939,939,41155,309,309,41155
41155,1136,939,939,41155,309,309,41155
41151,1147,939,939,41151,309,309,41151
41133,981,939,939,41133,309,309,41133
41189,1487,939,939,41189,309,309,41189
41143,1257,939,939,41143,309,309,41143
41170,1492,939,939,41170,309,309,41170
