Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,4571,157,0,3428,88,0
100000,71,4571,154,0,3428,121,0
100000,57,4571,174,0,3428,113,0
100000,18,4571,92,0,3428,69,0
100000,41,4571,200,0,3428,115,0
100000,201,4571,203,0,3428,164,0
100000,1011,4571,129,0,3428,92,0
100000,129,4571,292,0,3428,199,0
100000,21,4571,199,0,3428,168,0
100000,42,4571,283,0,3428,206,0
100000,67,4571,264,0,3428,202,0
100000,11,4571,225,0,3428,122,0
100000,60,4571,253,0,3428,170,0
100000,24,4571,241,0,3428,169,0
100000,83,4571,182,0,3428,116,0
100000,13,4571,136,0,3428,76,0
100000,14,4571,110,0,3428,91,0
100000,42,4571,170,0,3428,138,0
100000,14,4571,118,0,3428,89,0
100000,9,4571,295,0,3428,199,0
100000,421,4571,108,0,3428,65,0
100000,42,4571,138,0,3428,109,0
100000,18,4571,61,0,3428,34,0
100000,24,4571,145,0,3428,89,0
100000,96,4571,172,0,3428,106,0
100000,41,4571,113,0,3428,79,0
100000,60,4571,223,0,3428,110,0
100000,25,4571,363,0,3428,269,0
100000,57,4571,253,0,3428,182,0
100000,52,4571,145,0,3428,89,0
